"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27"
-4.537438319048141,1.213777314248434,1.2011134526587268,-0.03965264698554826,1.5535006952542116,1.4143335826035757,1.189852743897773,-0.08003524075147593,1.544260544766689,1.5534653969006702,-2.5361022115049776,0.8675910086256682,-1.4732461660393,-0.021900246390405664,1.2132213984251896,0.4640610278592554,0.17530579307928204,0.5386009086306378,0.8514288198025851,1.54626916328104,2.4567434767384713,-6.214452282178252,0.7393120929809452,-1.6918044039016742,-0.057403163223099365,0.17676328569451083,-0.019345287313326798
-3.0163593928555157,0.29768183124195263,-0.7042217103953515,-1.0819180529593155,-1.0295416071598884,-0.34552119044850615,-0.6115919146961283,0.24890281218617474,-0.882756631359483,-1.0295001645214361,1.3242194414310284,2.2307498039820826,1.323116601262122,-0.5549964138363663,-0.5709357781063661,-0.06096016910631826,0.4687025990554382,-0.15627436343869344,0.579738445339152,-2.6579427727885148,1.8005384436393252,4.93875298808507,3.071845683248672,3.006559429806202,-0.050290213626605025,0.24618362268636737,0.1430478159614071
3.7415531493768626,-1.6715468481331968,0.6230420008529121,0.006001297493207925,0.7963191715968172,0.7598246121636323,0.6177517966580148,-0.022117298671304582,0.7869875735572051,0.7963219559535545,2.6229052266740966,2.342321853768554,2.444033997683491,-0.15775550929822585,-0.8394233802987516,-0.38130061221451467,0.8822588488329213,-0.028831439572579814,-1.4235015218934277,1.1327365615335347,3.8459749504484946,0.7093680143405001,0.38515780502694336,1.7290957345069067,0.03288043011389535,0.059533772306956605,0.24437813189640123
-15.02500531793702,2.838135730682376,-1.8032741368256455,3.3385649499979646,-2.1456336866497936,-3.634308182136999,-2.0355338098096922,-0.6607775944309153,-2.531103137745113,-2.1456390530927183,3.5757841931716494,5.084511041365875,3.577478264819416,-0.8362541944266956,-0.21358966357031817,0.9029818987735853,1.9689641360627195,0.9220391875423278,6.1668666191951615,-2.474313805485971,0.35339996456070333,1.1598568411362182,7.078783506692594,-1.5765500279164062,-0.14040995639343806,0.4262164224513122,0.2397710175915448
-0.865052509464179,-1.8083268536981085,1.5662436248860439,-2.7856320378801196,1.85486259651164,3.1459036886649696,1.695317563036371,0.2593914160861679,2.0678926797710413,1.854827563300577,-1.2640386445419796,0.5286212713334846,-0.4954741617587864,0.511186658300941,0.7832085542957598,-0.34222405281068974,0.3419181283711732,0.3701125481891432,-5.60074684265878,4.394803477065007,1.9797636115357673,1.0587721764035558,1.2328332533549675,4.599390317688485,-0.07868287175989266,0.4171207245080533,0.3287485492279253
11.002556663693632,-3.929708152718834,0.8341574662154785,0.10993411892489836,1.0655602467844274,0.9727388013130395,0.8820749501774043,0.07884770042199155,1.1728997019080991,1.0655748366882165,-0.5047414454292515,2.0607895184135736,0.5774369745481472,0.6956139212651251,1.2501831852847154,-0.22092565252951463,1.2793675746491313,1.0872499153878834,-2.7880026274392287,-1.18639914804509,2.0364177863025343,-0.9743722500808397,0.7025921653879951,3.4166439766411765,-0.029683056279904464,0.06945287453560796,0.030749579476863853
-6.259035877437803,-2.9412153445150646,3.0851638233301393,4.295540724616696,4.193728258801634,1.6480888596874927,2.8932277700184863,-0.47026588325119223,3.9117634541004356,4.193758201173571,-2.2860210199104687,-2.2259771853680537,-2.8044436439928386,-1.0186028788997818,1.1592618654844662,2.704164313122954,-0.9268201984245013,0.34731682918275447,-3.8879792064153147,2.3945086870837997,8.355233270889133,-6.991685948694159,5.558034828980723,-3.9448552906890773,-0.37417271993588286,1.381349862678464,0.5682279395182133
11.250962277836715,-3.8893672149625877,1.2754767855674263,0.06312398372800852,1.6504509615545688,1.47821089693409,1.445794866671726,0.38391338664903113,1.9769936113583275,1.6504242993955396,3.3512947912967586,3.391518833593036,3.4902394358994266,0.4283900511106255,0.10612280093300744,-0.13753382249875568,2.045411841817231,1.0243084182031406,-6.410618281260623,4.405747360215887,-0.49171359885254917,1.4754993202708562,-0.9790588077282423,-1.2401374753316277,-0.05989314471561591,0.3594081750112143,0.2687567759521956
-8.430383824036639,2.8261384496587696,1.058143297167125,-0.25330068552445895,1.3769741829284035,1.365001157026918,1.0423375406344995,-0.07226588714975062,1.342627253542215,1.3769714519640166,0.8145374868246846,-0.014523426623662286,0.8768179232489073,0.8121445713800596,0.7475406729899107,-0.012588651382574978,0.8481890143428272,0.8682723811459275,2.4825535772575367,2.885301245162923,2.963000108740381,2.1009252825097353,-0.36684237202246783,3.6101785862172955,-0.007082917541702894,0.17059665211982916,0.1438621440735154
-5.939099507331157,1.888579468150395,-1.9974290472937613,-0.1768637772306735,-2.745617601125721,-2.3574281804711665,-1.90252803096116,0.26541709004369324,-2.6030084999673164,-2.745658489611775,0.3028421624678293,-0.019821796096108013,0.30417994004032384,0.2749609934499456,0.2673240942640171,-0.01208524222464447,0.2949637979012026,0.3070096116335865,0.8999055082418297,-1.6213137511075242,-0.2957878917531591,-0.4824496423626719,0.07660989321838409,0.9456540652639006,-0.021874593223618576,0.1607331501553835,0.13747157705685586
1.3882423852658212,2.580146127179852,-0.9189824998777353,1.5555455263120361,-1.0497273172864028,-1.7547275819370867,-0.9606712779925568,-0.09391642797607724,-1.1023607901214745,-1.049718489335143,3.8716249985499616,2.903764259582185,3.2256716866660304,-0.7288996157990935,-1.6664009553162882,-0.3532017709048847,0.7470992330078805,-0.45118280653349185,3.355069747932744,0.1964674435557598,-3.454393479949383,5.1851878213773075,0.8861060292302755,-3.280845335646088,-0.00943044059314742,0.08707831373505791,0.10580694713833783
-5.818694410189987,-2.557818505970028,0.7087430961977701,-0.05525904370225174,0.9102303681229352,0.8317004764206861,0.6832128457344944,-0.09202956324271769,0.8743213456116837,0.9102864264755902,1.810665733212565,2.888448487441567,2.0260800247253377,-0.1359597008740836,0.33689626086047364,0.48471756703925506,1.4098629705565333,0.8652408340319832,-3.8368238487086366,0.5935500971363603,6.263352558078341,0.7706941454046097,-1.8348348693067469,-0.8353960677902498,-0.17684085251322104,0.4458140701704799,0.20460187180931255
3.3813023814642604,-0.3588237443303506,0.7452810697632728,0.9309087655874636,0.9664592984862574,0.4726965139670346,0.7500699409949263,-0.019711945052991234,1.0004876195988952,0.9664528164911551,0.2588650777246297,0.19543297966366824,0.31923250051106117,0.22390261882396417,0.2556396256332181,-0.0003182148576999709,0.31689890967446843,0.29198329469122924,-1.0407900007772009,-2.0903620889308736,4.638335472799744,1.4610360403176281,1.318486101767091,1.575718317438625,-0.22389989052918438,0.4167257176218535,0.3042961351865444
0.030957239871446045,-1.860643537398085,0.8528604977032087,1.334905239492955,1.1609826282752702,0.3843093179946135,0.8468460876373605,-0.021394591414500015,1.1694375200336469,1.1609699931372934,0.26379632018481525,0.20420010211717599,0.31417152009235844,0.22451356146436874,0.263673307074641,-0.003148676202259867,0.3207110563721461,0.2819889498190086,-2.9217768485330704,-2.3419829263775114,4.007559969306206,-2.5546968249787043,0.7135388230168496,-1.5234929479442545,-0.020405946310838103,0.47909576523115066,0.40680303963225706
1.6172310886469792,-0.6695773130432552,0.4842612685295077,1.892223619990321,0.7314918070453416,-0.2580618805219433,0.420859798235632,-0.18007603562221508,0.6450848542028977,0.7314601581262605,0.3654320890906132,0.011155146530862395,0.3846232147713944,0.391750105887989,0.2861253304553585,-0.11740936156858235,0.34836897156886765,0.31571905922494853,-4.63596510676987,0.20558231569133972,1.4663005970061607,-2.0431961516763946,0.790667440511205,-2.821326782242947,-0.03485181467960701,0.6211441818009162,0.5926031782629907
-9.167192480150502,-1.6034183912266817,1.675300765877855,-0.7861400262083111,2.1929614236009494,2.277938054214203,1.7200592996116273,0.10925270901674848,2.2519010793970144,2.1929655726047805,-0.7882261754816801,-3.6225501237791637,-1.3032005459861968,0.7780504029171759,0.38179059956117306,-0.012972475508466455,-0.759857817842983,0.03360519455616504,0.8694657168865765,2.972124323695467,1.5919741898561315,2.4918258065385746,-1.8435359994926819,0.5543484114981156,0.0675673228553741,0.010501133243646599,0.056522075801305194
-0.7317905144540683,-4.525590066619298,0.7283971413638773,0.07136781568661514,0.8297368727158053,0.8012852188739061,0.7194995015842894,0.012496923704382573,0.8160543474922509,0.8297534255235176,2.688627217503607,0.339587562592793,1.7384062171995618,-0.3605017386967878,-1.611168615933929,-0.664162783526193,-0.19845343381918942,-0.9048570079619128,-5.940410943775204,-0.056029120588668865,-1.2572849333762817,6.478710873758994,3.9953579890677027,-0.7862378969557753,-0.29987074717164935,2.0992652115577104,1.7316275111884978
8.11372780689064,-3.472005566775984,0.7628381709622609,0.5751022044320242,0.9480862244629236,0.6022517369663782,0.8270324363155874,0.18405284211388728,1.0755331005606568,0.9481093279112242,1.1513786311800256,0.7891191564314786,1.0259037768903707,0.029643416079473794,0.31135370536518914,0.6107932565341465,0.7379002225828762,0.6096437484480197,2.85358134114084,2.0262544524373407,4.1565226546992164,0.3175613568356291,1.194663376039089,4.123633487798865,-0.12830213575371052,0.20904149641618366,0.03112538704521184
-6.095838842616908,-0.2077240606525347,0.006185500487676287,1.412076667212116,0.07560681920310235,-0.6940225395012077,-0.1496366585420169,-0.3700858060008851,-0.18876545362501387,0.07561990782763024,-0.3705998581998169,-0.6702820636381228,-0.6784864059829127,-0.5430535444429201,-0.6152686006978646,0.1314546030512673,-0.7653548054209529,-0.6578788559762045,0.6667892563216288,-0.03147311524951969,3.197492836419027,-4.114540576386831,-0.250098158736702,-4.983915119197999,-0.028327478514301518,0.4128530125334968,0.3508981426589149
3.3872244815164856,0.9878466277597667,0.3731703922867843,0.998260806212932,0.5927389793607898,0.015571758894756245,0.33090203309039623,-0.0895047334429678,0.5268134827772988,0.5927637982587443,0.3240270700823191,-0.0005238078684816552,0.36650320787567775,0.3427053805052493,0.31217086592707943,-0.05170757529265535,0.35474495865846384,0.38217780064209,2.1551626000294664,-3.397461395778185,1.3828298811767565,-1.4789687412364019,-1.3094898218916478,-0.6141615764562626,0.09713363282770253,-0.23640927301064857,-0.11473434527800352
-10.306876654574653,-1.323504607271188,1.2122297836748728,1.54626448979499,1.6525416948231535,0.7552695711363409,1.106414625828912,-0.2545977694208849,1.4887476312158032,1.652571991728027,-0.2639117964105405,2.885979292802327,0.5377744090111657,-0.352692488657841,-1.2017770059134967,-1.8049579303769092,-0.1644544770630476,-1.1526991753515818,-0.22796434386430892,0.514075725640645,4.23726235292895,10.753956535800294,-2.1611897714664288,-0.7866806850820057,-0.04981083296119421,1.7358776413852643,1.574369138411313
7.156911541978295,1.8756582897263967,0.34907559204757294,-0.06807845557726358,0.45411638213402905,0.48092643757201975,0.3749306268638859,0.05593356336594807,0.5107431164614498,0.4541120224864196,0.8076136633137759,-0.12992135517721007,0.7639918253370859,0.6897281799817242,0.6791315615614826,0.026116192509644625,0.7237411078347958,0.7767957040349422,-2.771798217679374,-3.4734616500448516,-2.9393569311025405,1.7219053441519578,-4.322480931107169,-1.5113352277773158,-0.14646578282158462,0.4157060861872461,0.33687753875885407
-10.337545836572394,-0.11775183509979176,0.46772966799314253,-1.2594747065002816,0.5534501113056179,1.0516737096885636,0.38188365224563514,-0.1861946686154944,0.38298449934293927,0.5534683848867696,-0.9785191137488034,-3.117197560353598,-1.6147167565662326,-0.04487443979626311,-0.4496633863406499,-0.04381222382127726,-1.3505798773792441,-0.7706713124692008,0.1939537979328973,0.8575577979782734,3.0899127082805213,-2.572596326243287,-2.531770973307084,-0.845000233714475,0.0010083421422215446,0.10242603202361436,0.07562116548391373
-5.471362411872644,-1.336771625427214,2.224949157907688,0.3258833973666916,2.8786391056114873,2.4464782163064376,2.246679953754798,0.026083197008027664,2.920547514600065,2.8786423993161008,0.5471110582928781,-0.14995277169368434,0.5408918696547155,0.5576615404966186,0.5087209349527541,-0.015850540311798975,0.5281715484757438,0.5549496946920033,-2.7091652361511427,-0.10507191525216764,3.2157482273277043,0.4059391885340323,1.6894980702729658,0.8485179649682905,-0.058762595000934184,0.6500630509344747,0.49882576921071964
5.003612751791403,-3.5816250731495383,0.7614612494903839,0.00921822756812309,0.9230115095363409,0.8227057722014334,0.7699074188087116,0.04667509909407954,0.9477596200784064,0.9229882677798332,-1.688006408839453,-1.4782511369012543,-1.7899024309499192,-0.4267632670636934,0.0858808355547343,0.5405408208072366,-0.9294957344927114,-0.41978165692675223,2.4592400272693076,-3.8727301950506683,0.809270130812596,-5.25190941661212,1.4925293248687699,1.1895890648714809,-0.05782625049851221,0.355655358818823,0.1555691394722719
-8.37840179133804,-3.042197994076321,1.0105014169263278,0.041196007327353415,1.3026741666472308,1.104602298168134,1.029412860132439,0.00043831734481956144,1.3432641542406725,1.3026620362305485,-1.4984063011389617,2.044246007836132,-0.5739593808364261,-0.39510744345159665,0.6924284941244703,0.4481819172462708,0.3772718613847796,0.3461036637787798,4.616438933260914,1.0017203968431152,3.551913682455279,-1.92008808286053,4.314552090595219,1.8155697059729763,0.0035693618824511066,0.4004836843593446,0.13940386526778864
-4.832862039067014,0.2911480950966503,0.4216430624617275,-0.0489355331230515,0.4913382460378475,0.4816221987907813,0.4148049204134935,-0.018941496353915926,0.47923067957551035,0.491337049856114,-1.0494842464215264,-1.4767368924063318,-0.7316465196496371,1.00149763902523,0.6728531219239954,-0.6334136392593194,-0.04700447600519748,0.28268021000936094,-4.944223976407032,6.62564462842658,3.876902238508642,-0.15719123758666964,-3.093668458480562,-1.3814393760213681,-0.054182351269007584,0.5682368164516209,0.5228885142536455
1.9499921162140894,-0.2878139296586758,1.2662642311096466,2.628635226870284,1.7570174102304745,0.3085638231213069,0.9670766231611106,-0.851299671478505,1.283218106670424,1.7569860579688006,-2.2385722218940423,0.8790351380253396,-0.9265852786203738,0.8382050958592197,1.4732846159188075,-0.4719408131276874,0.5923461691658468,0.7674238830100629,1.6986260127068997,-2.3349244287951625,-4.579314681829182,-0.9132167877246523,-0.8619124862800392,1.040067161219914,-0.07427918639483297,1.0107004010633132,0.8529112163784515
-4.309691458326392,0.33481155910726945,1.4566869263877298,-0.16258543365224587,1.9491059210653334,1.7821225633749576,1.4942343202681645,0.05956554031703255,2.0156678346589425,1.9491014192704381,-1.2953580190120177,1.8054522403519437,-0.3574438189001975,-0.047856995257335694,0.9790122442009452,0.370719369787129,0.6288604586589083,0.6535933437821897,4.04563572103294,-0.4885730349073192,-1.0347686741714415,-2.2491331658589426,0.942327173793392,0.2193380525397391,0.15521465624732508,-0.20599771444979043,-0.2968622878431919
-3.0230066832459,-4.792763549374803,1.9656645328403404,-0.09265248927885214,2.5283884846016895,2.321464386116963,2.0072858109561005,0.05768905282491894,2.621461283137534,2.528396102206719,-0.017147423972629465,2.661199408211104,0.7846685449705368,0.043588780682949496,0.7630730031133329,0.213899928352151,1.1160384809926693,0.7291502848976382,-2.1560489081486787,4.2496967419728975,4.550503493293004,-0.31887732485222936,2.7026597312391436,2.8807468312284,-0.019247751318473012,0.7296758262401443,0.40422149369420884
11.471546266034842,1.4983022610956558,2.1585063136460834,0.2995320700721991,2.9086381061842985,2.5897753770168377,1.9607967755261937,-0.5631860577995395,2.59542999256617,2.9086092164345336,0.40235382817917137,0.012516070794466237,0.4258905544976762,0.41984873891801666,0.38666203225574153,-0.029496364665822877,0.43118942827195056,0.4081926237831927,-3.684449536811568,-0.9686737376394587,-4.800352177916969,0.9965994024442788,-3.852421920249889,3.061938719519231,-0.19230263887419327,0.17483726280686887,0.16367679685519956
